166.12,185.5,166.12,0.0014221,166.12,0.00078177,166.12,0.00033141,166.12,25.5,166.12,9.126e-09,166.12,0.00012048,166.12,1.2511,166.12,0.0015
166.17,185.43,166.17,0.0014187,166.17,0.00077993,166.17,0.00032323,166.17,25.468,166.17,9.1047e-09,166.17,0.0001202,166.17,1.2511,166.17,0.0014981
166.21,185.37,166.21,0.0014154,166.21,0.0007781,166.21,0.00031526,166.21,25.436,166.21,9.0834e-09,166.21,0.00011991,166.21,1.2511,166.21,0.0014961
166.25,185.31,166.25,0.0014121,166.25,0.00077627,166.25,0.00030748,166.25,25.404,166.25,9.0621e-09,166.25,0.00011962,166.25,1.2511,166.25,0.0014941
166.29,185.25,166.29,0.0014088,166.29,0.00077444,166.29,0.00029989,166.29,25.373,166.29,9.0408e-09,166.29,0.00011934,166.29,1.2511,166.29,0.0014922
166.33,185.18,166.33,0.0014054,166.33,0.00077262,166.33,0.00029249,166.33,25.341,166.33,9.0196e-09,166.33,0.00011906,166.33,1.2511,166.33,0.0014902
166.38,185.12,166.38,0.0014021,166.38,0.0007708,166.38,0.00028528,166.38,25.309,166.38,8.9984e-09,166.38,0.00011877,166.38,1.2511,166.38,0.0014883
166.42,185.06,166.42,0.0013988,166.42,0.00076898,166.42,0.00027824,166.42,25.278,166.42,8.9773e-09,166.42,0.00011849,166.42,1.2511,166.42,0.0014863
166.46,185,166.46,0.0013955,166.46,0.00076717,166.46,0.00027138,166.46,25.246,166.46,8.9562e-09,166.46,0.00011821,166.46,1.2511,166.46,0.0014844
166.5,184.93,166.5,0.0013923,166.5,0.00076537,166.5,0.00026468,166.5,25.215,166.5,8.9351e-09,166.5,0.00011793,166.5,1.2511,166.5,0.0014824
166.54,184.87,166.54,0.001389,166.54,0.00076357,166.54,0.00025815,166.54,25.183,166.54,8.9141e-09,166.54,0.00011765,166.54,1.2511,166.54,0.0014805
166.58,184.81,166.58,0.0013857,166.58,0.00076177,166.58,0.00025178,166.58,25.152,166.58,8.8931e-09,166.58,0.00011737,166.58,1.2511,166.58,0.0014785
166.62,184.74,166.62,0.0013824,166.62,0.00075998,166.62,0.00024557,166.62,25.12,166.62,8.8721e-09,166.62,0.00011709,166.62,1.2511,166.62,0.0014766
166.67,184.68,166.67,0.0013792,166.67,0.00075819,166.67,0.00023951,166.67,25.089,166.67,8.8512e-09,166.67,0.00011681,166.67,1.2511,166.67,0.0014747
166.71,184.62,166.71,0.0013759,166.71,0.0007564,166.71,0.0002336,166.71,25.058,166.71,8.8304e-09,166.71,0.00011653,166.71,1.2511,166.71,0.0014727
166.75,184.56,166.75,0.0013727,166.75,0.00075462,166.75,0.00022784,166.75,25.026,166.75,8.8095e-09,166.75,0.00011626,166.75,1.2511,166.75,0.0014708
166.79,184.49,166.79,0.0013695,166.79,0.00075285,166.79,0.00022222,166.79,24.995,166.79,8.7887e-09,166.79,0.00011598,166.79,1.2511,166.79,0.0014689
166.83,184.43,166.83,0.0013663,166.83,0.00075107,166.83,0.00021674,166.83,24.964,166.83,8.7679e-09,166.83,0.0001157,166.83,1.2511,166.83,0.001467
166.88,184.37,166.88,0.001363,166.88,0.00074931,166.88,0.00021139,166.88,24.933,166.88,8.7472e-09,166.88,0.00011543,166.88,1.2511,166.88,0.0014651
166.92,184.31,166.92,0.0013598,166.92,0.00074754,166.92,0.00020617,166.92,24.901,166.92,8.7265e-09,166.92,0.00011516,166.92,1.2511,166.92,0.0014632
166.96,184.24,166.96,0.0013566,166.96,0.00074578,166.96,0.00020109,166.96,24.87,166.96,8.7059e-09,166.96,0.00011488,166.96,1.2511,166.96,0.0014612
167,184.18,167,0.0013534,167,0.00074403,167,0.00019613,167,24.839,167,8.6852e-09,167,0.00011461,167,1.2511,167,0.0014593
167.04,184.12,167.04,0.0013503,167.04,0.00074228,167.04,0.00019129,167.04,24.808,167.04,8.6647e-09,167.04,0.00011434,167.04,1.2511,167.04,0.0014574
167.08,184.06,167.08,0.0013471,167.08,0.00074053,167.08,0.00018657,167.08,24.777,167.08,8.6441e-09,167.08,0.00011406,167.08,1.2511,167.08,0.0014555
167.12,183.99,167.12,0.0013439,167.12,0.00073879,167.12,0.00018197,167.12,24.746,167.12,8.6236e-09,167.12,0.00011379,167.12,1.2511,167.12,0.0014536
167.17,183.93,167.17,0.0013407,167.17,0.00073705,167.17,0.00017748,167.17,24.715,167.17,8.6031e-09,167.17,0.00011352,167.17,1.2511,167.17,0.0014518
167.21,183.87,167.21,0.0013376,167.21,0.00073531,167.21,0.0001731,167.21,24.684,167.21,8.5827e-09,167.21,0.00011325,167.21,1.2511,167.21,0.0014499
167.25,183.81,167.25,0.0013344,167.25,0.00073358,167.25,0.00016883,167.25,24.654,167.25,8.5623e-09,167.25,0.00011298,167.25,1.2511,167.25,0.001448
167.29,183.75,167.29,0.0013313,167.29,0.00073186,167.29,0.00016466,167.29,24.623,167.29,8.5419e-09,167.29,0.00011272,167.29,1.2511,167.29,0.0014461
167.33,183.68,167.33,0.0013282,167.33,0.00073013,167.33,0.0001606,167.33,24.592,167.33,8.5216e-09,167.33,0.00011245,167.33,1.2511,167.33,0.0014442
167.38,183.62,167.38,0.001325,167.38,0.00072841,167.38,0.00015664,167.38,24.561,167.38,8.5013e-09,167.38,0.00011218,167.38,1.2511,167.38,0.0014423
167.42,183.56,167.42,0.0013219,167.42,0.0007267,167.42,0.00015277,167.42,24.531,167.42,8.4811e-09,167.42,0.00011191,167.42,1.2511,167.42,0.0014405
167.46,183.5,167.46,0.0013188,167.46,0.00072499,167.46,0.000149,167.46,24.5,167.46,8.4608e-09,167.46,0.00011165,167.46,1.2511,167.46,0.0014386
167.5,183.43,167.5,0.0013157,167.5,0.00072328,167.5,0.00014533,167.5,24.469,167.5,8.4407e-09,167.5,0.00011138,167.5,1.2511,167.5,0.0014367
167.54,183.37,167.54,0.0013126,167.54,0.00072158,167.54,0.00014174,167.54,24.439,167.54,8.4205e-09,167.54,0.00011112,167.54,1.2511,167.54,0.0014349
167.58,183.31,167.58,0.0013095,167.58,0.00071988,167.58,0.00013825,167.58,24.408,167.58,8.4004e-09,167.58,0.00011085,167.58,1.2511,167.58,0.001433
167.62,183.25,167.62,0.0013064,167.62,0.00071819,167.62,0.00013484,167.62,24.378,167.62,8.3803e-09,167.62,0.00011059,167.62,1.2511,167.62,0.0014311
167.67,183.19,167.67,0.0013034,167.67,0.0007165,167.67,0.00013151,167.67,24.347,167.67,8.3603e-09,167.67,0.00011033,167.67,1.2511,167.67,0.0014293
167.71,183.12,167.71,0.0013003,167.71,0.00071481,167.71,0.00012826,167.71,24.317,167.71,8.3403e-09,167.71,0.00011006,167.71,1.2511,167.71,0.0014274
167.75,183.06,167.75,0.0012972,167.75,0.00071313,167.75,0.0001251,167.75,24.287,167.75,8.3203e-09,167.75,0.0001098,167.75,1.2511,167.75,0.0014256
167.79,183,167.79,0.0012942,167.79,0.00071145,167.79,0.00012201,167.79,24.256,167.79,8.3004e-09,167.79,0.00010954,167.79,1.2511,167.79,0.0014237
167.83,182.94,167.83,0.0012911,167.83,0.00070977,167.83,0.000119,167.83,24.226,167.83,8.2805e-09,167.83,0.00010928,167.83,1.2511,167.83,0.0014219
167.88,182.88,167.88,0.0012881,167.88,0.0007081,167.88,0.00011607,167.88,24.196,167.88,8.2607e-09,167.88,0.00010902,167.88,1.2511,167.88,0.00142
167.92,182.81,167.92,0.0012851,167.92,0.00070644,167.92,0.0001132,167.92,24.165,167.92,8.2408e-09,167.92,0.00010876,167.92,1.2511,167.92,0.0014182
167.96,182.75,167.96,0.001282,167.96,0.00070477,167.96,0.00011041,167.96,24.135,167.96,8.2211e-09,167.96,0.0001085,167.96,1.2511,167.96,0.0014164
168,182.69,168,0.001279,168,0.00070312,168,17.73,168,24.105,168,8.1335e-09,168,0.00010825,168,1.2511,168,0.0014145
168.04,182.63,168.04,0.001276,168.04,0.00070146,168.04,2041.4,168.04,24.453,168.04,8.0616e-09,168.04,0.00010799,168.04,1.2511,168.04,0.0014127
168.08,182.57,168.08,0.001273,168.08,0.00069981,168.08,2008.4,168.08,25.164,168.08,7.8058e-09,168.08,0.00010773,168.08,1.2511,168.08,0.0014109
168.12,182.5,168.12,0.00127,168.12,0.00069816,168.12,1958.9,168.12,25.856,168.12,7.5721e-09,168.12,0.00010748,168.12,1.2511,168.12,0.001409
168.17,182.44,168.17,0.001267,168.17,0.00069652,168.17,1910.5,168.17,26.53,168.17,7.355e-09,168.17,0.00010722,168.17,1.2511,168.17,0.0014072
168.21,182.38,168.21,0.001264,168.21,0.00069488,168.21,1863.3,168.21,27.185,168.21,7.1537e-09,168.21,0.00010697,168.21,1.2511,168.21,0.0014054
168.25,182.32,168.25,0.0012611,168.25,0.00069324,168.25,1817.3,168.25,27.822,168.25,6.9665e-09,168.25,0.00010671,168.25,1.2511,168.25,0.0014036
168.29,182.26,168.29,0.0012581,168.29,0.00069161,168.29,1772.4,168.29,28.442,168.29,6.7919e-09,168.29,0.00010646,168.29,1.2511,168.29,0.0014018
168.33,182.19,168.33,0.0012551,168.33,0.00068998,168.33,1728.7,168.33,29.045,168.33,6.6288e-09,168.33,0.0001062,168.33,1.2511,168.33,0.0014
168.38,182.13,168.38,0.0012522,168.38,0.00068836,168.38,1686,168.38,29.631,168.38,6.476e-09,168.38,0.00010595,168.38,1.2511,168.38,0.0013982
168.42,182.07,168.42,0.0012492,168.42,0.00068674,168.42,1644.4,168.42,30.202,168.42,6.3321e-09,168.42,0.0001057,168.42,1.2511,168.42,0.0013964
168.46,182.01,168.46,0.0012463,168.46,0.00068512,168.46,1603.8,168.46,30.756,168.46,6.1975e-09,168.46,0.00010545,168.46,1.2511,168.46,0.0013946
168.5,181.95,168.5,0.0012433,168.5,0.00068351,168.5,1564.2,168.5,31.296,168.5,6.0716e-09,168.5,0.0001052,168.5,1.2511,168.5,0.0013928
168.54,181.89,168.54,0.0012404,168.54,0.0006819,168.54,1525.6,168.54,31.82,168.54,5.9512e-09,168.54,0.00010495,168.54,1.2511,168.54,0.001391
168.58,181.82,168.58,0.0012375,168.58,0.00068029,168.58,1487.9,168.58,32.33,168.58,5.8387e-09,168.58,0.0001047,168.58,1.2511,168.58,0.0013892
168.62,181.76,168.62,0.0012346,168.62,0.00067869,168.62,1451.2,168.62,32.826,168.62,5.7314e-09,168.62,0.00010445,168.62,1.2511,168.62,0.0013874
168.67,181.7,168.67,0.0012317,168.67,0.00067709,168.67,1415.3,168.67,33.307,168.67,5.6305e-09,168.67,0.0001042,168.67,1.2511,168.67,0.0013856
168.71,181.64,168.71,0.0012288,168.71,0.0006755,168.71,1380.4,168.71,33.776,168.71,5.5339e-09,168.71,0.00010395,168.71,1.2511,168.71,0.0013838
168.75,181.58,168.75,0.0012259,168.75,0.00067391,168.75,1346.3,168.75,34.231,168.75,5.4426e-09,168.75,0.00010371,168.75,1.2511,168.75,0.001382
168.79,181.52,168.79,0.001223,168.79,0.00067232,168.79,1313.1,168.79,34.673,168.79,5.356e-09,168.79,0.00010346,168.79,1.2511,168.79,0.0013803
168.83,181.46,168.83,0.0012201,168.83,0.00067074,168.83,1280.6,168.83,35.103,168.83,5.2731e-09,168.83,0.00010321,168.83,1.2511,168.83,0.0013785
168.88,181.39,168.88,0.0012172,168.88,0.00066916,168.88,1249,168.88,35.52,168.88,5.1927e-09,168.88,0.00010297,168.88,1.2511,168.88,0.0013767
168.92,181.33,168.92,0.0012144,168.92,0.00066759,168.92,1218.2,168.92,35.926,168.92,5.1177e-09,168.92,0.00010272,168.92,1.2511,168.92,0.001375
168.96,181.27,168.96,0.0012115,168.96,0.00066601,168.96,1188.1,168.96,36.32,168.96,5.0269e-09,168.96,0.00010248,168.96,1.2511,168.96,0.0013732
169,181.21,169,0.0012087,169,0.00066445,169,1158.8,169,36.702,169,4.6828e-09,169,0.00010224,169,1.2511,169,0.0013714
169.04,181.15,169.04,0.0012058,169.04,0.00066288,169.04,1130.2,169.04,37.074,169.04,4.6746e-09,169.04,0.00010199,169.04,1.2511,169.04,0.0013697
169.08,181.09,169.08,0.001203,169.08,0.00066132,169.08,1102.3,169.08,37.435,169.08,-8.8926e-10,169.08,0.00010175,169.08,1.2511,169.08,0.0013679
169.12,181.03,169.12,0.0012002,169.12,0.00065976,169.12,1075,169.12,37.785,169.12,1.2697e-07,169.12,0.00010151,169.12,1.2511,169.12,0.0013662
169.17,180.96,169.17,0.0011973,169.17,0.00065821,169.17,1048.5,169.17,38.125,169.17,-4.0376e-09,169.17,0.00010127,169.17,1.2511,169.17,0.0013644
169.21,180.9,169.21,0.0011945,169.21,0.00065666,169.21,1022.6,169.21,38.455,169.21,1.5991e-08,169.21,0.00010103,169.21,1.2511,169.21,0.0013627
169.25,180.84,169.25,0.0011917,169.25,0.00065512,169.25,997.36,169.25,38.776,169.25,2.1212e-09,169.25,0.00010079,169.25,1.2511,169.25,0.0013609
169.29,180.78,169.29,0.0011889,169.29,0.00065357,169.29,972.74,169.29,39.086,169.29,6.4808e-09,169.29,0.00010055,169.29,1.2511,169.29,0.0013592
169.33,180.72,169.33,0.0011861,169.33,0.00065203,169.33,948.72,169.33,39.388,169.33,-4.9499e-10,169.33,0.00010031,169.33,1.2511,169.33,0.0013574
169.38,180.66,169.38,0.0011833,169.38,0.0006505,169.38,925.29,169.38,39.681,169.38,-8.5653e-09,169.38,0.00010007,169.38,1.2511,169.38,0.0013557
169.42,180.6,169.42,0.0011805,169.42,0.00064897,169.42,902.45,169.42,39.964,169.42,4.1014e-08,169.42,9.9832e-05,169.42,1.2511,169.42,0.001354
169.46,180.53,169.46,0.0011777,169.46,0.00064744,169.46,880.17,169.46,40.24,169.46,1.0155e-08,169.46,9.9595e-05,169.46,1.2511,169.46,0.0013522
169.5,180.47,169.5,0.001175,169.5,0.00064592,169.5,858.44,169.5,40.506,169.5,-4.5645e-09,169.5,9.9358e-05,169.5,1.2511,169.5,0.0013505
169.54,180.41,169.54,0.0011722,169.54,0.00064439,169.54,837.24,169.54,40.765,169.54,3.5328e-08,169.54,9.9122e-05,169.54,1.2511,169.54,0.0013488
169.58,180.35,169.58,0.0011694,169.58,0.00064288,169.58,816.57,169.58,41.016,169.58,-5.1071e-09,169.58,9.8886e-05,169.58,1.2511,169.58,0.0013471
169.62,180.29,169.62,0.0011667,169.62,0.00064136,169.62,796.41,169.62,41.259,169.62,-6.0349e-09,169.62,9.8651e-05,169.62,1.2511,169.62,0.0013453
169.67,180.23,169.67,0.0011639,169.67,0.00063985,169.67,776.75,169.67,41.494,169.67,1.4963e-08,169.67,9.8416e-05,169.67,1.2511,169.67,0.0013436
169.71,180.17,169.71,0.0011612,169.71,0.00063835,169.71,757.57,169.71,41.722,169.71,-2.6739e-08,169.71,9.8182e-05,169.71,1.2511,169.71,0.0013419
169.75,180.11,169.75,0.0011585,169.75,0.00063684,169.75,738.86,169.75,41.943,169.75,-7.9569e-09,169.75,9.7949e-05,169.75,1.2511,169.75,0.0013402
169.79,180.05,169.79,0.0011557,169.79,0.00063534,169.79,720.62,169.79,42.157,169.79,3.8089e-08,169.79,9.7716e-05,169.79,1.2511,169.79,0.0013385
169.83,179.98,169.83,0.001153,169.83,0.00063385,169.83,702.83,169.83,42.364,169.83,3.9815e-08,169.83,9.7484e-05,169.83,1.2511,169.83,0.0013368
169.88,179.92,169.88,0.0011503,169.88,0.00063236,169.88,685.48,169.88,42.564,169.88,-8.7405e-09,169.88,9.7252e-05,169.88,1.2511,169.88,0.0013351
169.92,179.86,169.92,0.0011476,169.92,0.00063087,169.92,668.55,169.92,42.758,169.92,-4.2663e-09,169.92,9.7021e-05,169.92,1.2511,169.92,0.0013334
169.96,179.8,169.96,0.0011449,169.96,0.00062938,169.96,652.04,169.96,42.945,169.96,-8.2645e-09,169.96,9.679e-05,169.96,1.2511,169.96,0.0013317
170,179.74,170,0.0011422,170,0.0006279,170,635.95,170,43.126,170,-3.7613e-08,170,9.656e-05,170,1.2511,170,0.00133
170.04,179.68,170.04,0.0011395,170.04,0.00062642,170.04,620.24,170.04,43.301,170.04,-2.6678e-08,170.04,9.6331e-05,170.04,1.2511,170.04,0.0013283
170.08,179.62,170.08,0.0011368,170.08,0.00062495,170.08,604.93,170.08,43.471,170.08,-1.6854e-08,170.08,9.6102e-05,170.08,1.2511,170.08,0.0013266
170.12,179.56,170.12,0.0011341,170.12,0.00062348,170.12,589.99,170.12,43.634,170.12,2.3683e-08,170.12,9.5873e-05,170.12,1.2511,170.12,0.0013249
170.17,179.5,170.17,0.0011315,170.17,0.00062201,170.17,575.43,170.17,43.792,170.17,-1.7402e-08,170.17,9.5645e-05,170.17,1.2511,170.17,0.0013232
170.21,179.44,170.21,0.0011288,170.21,0.00062054,170.21,561.22,170.21,43.945,170.21,2.9595e-08,170.21,9.5418e-05,170.21,1.2511,170.21,0.0013215
170.25,179.38,170.25,0.0011261,170.25,0.00061908,170.25,547.36,170.25,44.092,170.25,-3.145e-08,170.25,9.5191e-05,170.25,1.2511,170.25,0.0013199
170.29,179.31,170.29,0.0011235,170.29,0.00061762,170.29,533.85,170.29,44.234,170.29,5.7833e-08,170.29,9.4965e-05,170.29,1.2511,170.29,0.0013182
170.33,179.25,170.33,0.0011209,170.33,0.00061617,170.33,520.67,170.33,44.372,170.33,3.3667e-08,170.33,9.4739e-05,170.33,1.2511,170.33,0.0013165
170.38,179.19,170.38,0.0011182,170.38,0.00061472,170.38,507.81,170.38,44.504,170.38,3.8818e-08,170.38,9.4514e-05,170.38,1.2511,170.38,0.0013148
170.42,179.13,170.42,0.0011156,170.42,0.00061327,170.42,495.27,170.42,44.631,170.42,-2.8379e-08,170.42,9.4289e-05,170.42,1.2511,170.42,0.0013132
170.46,179.07,170.46,0.001113,170.46,0.00061183,170.46,483.05,170.46,44.754,170.46,-1.2685e-08,170.46,9.4065e-05,170.46,1.2511,170.46,0.0013115
170.5,179.01,170.5,0.0011103,170.5,0.00061039,170.5,471.12,170.5,44.872,170.5,-1.9296e-08,170.5,9.3841e-05,170.5,1.2511,170.5,0.0013098
170.54,178.95,170.54,0.0011077,170.54,0.00060895,170.54,459.49,170.54,44.985,170.54,-4.9115e-08,170.54,9.3618e-05,170.54,1.2511,170.54,0.0013082
170.58,178.89,170.58,0.0011051,170.58,0.00060752,170.58,448.14,170.58,45.095,170.58,-1.8264e-08,170.58,9.3396e-05,170.58,1.2511,170.58,0.0013065
170.62,178.83,170.62,0.0011025,170.62,0.00060609,170.62,437.08,170.62,45.2,170.62,-7.0065e-08,170.62,9.3174e-05,170.62,1.2511,170.62,0.0013049
170.67,178.77,170.67,0.0010999,170.67,0.00060466,170.67,426.29,170.67,45.301,170.67,-7.5792e-08,170.67,9.2952e-05,170.67,1.2511,170.67,0.0013032
170.71,178.71,170.71,0.0010973,170.71,0.00060323,170.71,415.76,170.71,45.398,170.71,-3.7875e-08,170.71,9.2731e-05,170.71,1.2511,170.71,0.0013016
170.75,178.65,170.75,0.0010947,170.75,0.00060181,170.75,405.5,170.75,45.491,170.75,3.6659e-08,170.75,9.2511e-05,170.75,1.2511,170.75,0.0012999
170.79,178.59,170.79,0.0010922,170.79,0.0006004,170.79,395.48,170.79,45.58,170.79,4.4763e-08,170.79,9.2291e-05,170.79,1.2511,170.79,0.0012983
170.83,178.53,170.83,0.0010896,170.83,0.00059898,170.83,385.72,170.83,45.666,170.83,3.3003e-08,170.83,9.2072e-05,170.83,1.2511,170.83,0.0012966
170.88,178.47,170.88,0.001087,170.88,0.00059757,170.88,376.2,170.88,45.748,170.88,3.1533e-08,170.88,9.1853e-05,170.88,1.2511,170.88,0.001295
170.92,178.4,170.92,0.0010845,170.92,0.00059617,170.92,366.91,170.92,45.826,170.92,2.2646e-08,170.92,9.1634e-05,170.92,1.2511,170.92,0.0012933
170.96,178.34,170.96,0.0010819,170.96,0.00059476,170.96,357.85,170.96,45.901,170.96,3.0682e-08,170.96,9.1417e-05,170.96,1.2511,170.96,0.0012917
171,178.28,171,0.0010794,171,0.00059336,171,349.01,171,45.973,171,3.4314e-08,171,9.1199e-05,171,1.2511,171,0.0012901
171.04,178.22,171.04,0.0010768,171.04,0.00059196,171.04,340.4,171.04,46.041,171.04,6.2158e-08,171.04,9.0982e-05,171.04,1.2511,171.04,0.0012884
171.08,178.16,171.08,0.0010743,171.08,0.00059057,171.08,331.99,171.08,46.106,171.08,3.6998e-08,171.08,9.0766e-05,171.08,1.2511,171.08,0.0012868
171.12,178.1,171.12,0.0010718,171.12,0.00058918,171.12,323.8,171.12,46.168,171.12,-3.2115e-08,171.12,9.055e-05,171.12,1.2511,171.12,0.0012852
171.17,178.04,171.17,0.0010692,171.17,0.00058779,171.17,315.8,171.17,46.227,171.17,3.557e-08,171.17,9.0335e-05,171.17,1.2511,171.17,0.0012836
171.21,177.98,171.21,0.0010667,171.21,0.00058641,171.21,308,171.21,46.283,171.21,-1.5799e-07,171.21,9.012e-05,171.21,1.2511,171.21,0.001282
171.25,177.92,171.25,0.0010642,171.25,0.00058503,171.25,300.4,171.25,46.336,171.25,-4.0875e-08,171.25,8.9906e-05,171.25,1.2511,171.25,0.0012803
171.29,177.86,171.29,0.0010617,171.29,0.00058365,171.29,292.98,171.29,46.386,171.29,2.9609e-08,171.29,8.9692e-05,171.29,1.2511,171.29,0.0012787
171.33,177.8,171.33,0.0010592,171.33,0.00058228,171.33,285.75,171.33,46.434,171.33,4.2348e-08,171.33,8.9479e-05,171.33,1.2511,171.33,0.0012771
171.38,177.74,171.38,0.0010567,171.38,0.0005809,171.38,278.69,171.38,46.479,171.38,3.1685e-08,171.38,8.9267e-05,171.38,1.2511,171.38,0.0012755
171.42,177.68,171.42,0.0010542,171.42,0.00057954,171.42,271.81,171.42,46.521,171.42,3.4019e-08,171.42,8.9054e-05,171.42,1.2511,171.42,0.0012739
171.46,177.62,171.46,0.0010517,171.46,0.00057817,171.46,265.1,171.46,46.561,171.46,3.7763e-08,171.46,8.8843e-05,171.46,1.2511,171.46,0.0012723
171.5,177.56,171.5,0.0010493,171.5,0.00057681,171.5,258.56,171.5,46.598,171.5,-7.8972e-09,171.5,8.8631e-05,171.5,1.2511,171.5,0.0012707
171.54,177.5,171.54,0.0010468,171.54,0.00057545,171.54,252.17,171.54,46.633,171.54,-1.0424e-08,171.54,8.8421e-05,171.54,1.2511,171.54,0.0012691
171.58,177.44,171.58,0.0010443,171.58,0.0005741,171.58,245.95,171.58,46.666,171.58,3.6857e-08,171.58,8.8211e-05,171.58,1.2511,171.58,0.0012675
171.62,177.38,171.62,0.0010419,171.62,0.00057275,171.62,239.87,171.62,46.696,171.62,8.7968e-08,171.62,8.8001e-05,171.62,1.2511,171.62,0.0012659
171.67,177.32,171.67,0.0010394,171.67,0.0005714,171.67,233.95,171.67,46.724,171.67,1.3419e-07,171.67,8.7792e-05,171.67,1.2511,171.67,0.0012643
171.71,177.26,171.71,0.001037,171.71,0.00057005,171.71,228.17,171.71,46.75,171.71,2.0404e-07,171.71,8.7583e-05,171.71,1.2511,171.71,0.0012627
171.75,177.2,171.75,0.0010345,171.75,0.00056871,171.75,222.54,171.75,46.774,171.75,-1.1433e-08,171.75,8.7375e-05,171.75,1.2511,171.75,0.0012611
171.79,177.14,171.79,0.0010321,171.79,0.00056737,171.79,217.05,171.79,46.796,171.79,-2.8742e-08,171.79,8.7167e-05,171.79,1.2511,171.79,0.0012596
171.83,177.08,171.83,0.0010296,171.83,0.00056603,171.83,211.69,171.83,46.815,171.83,-5.6843e-08,171.83,8.696e-05,171.83,1.2511,171.83,0.001258
171.88,177.02,171.88,0.0010272,171.88,0.0005647,171.88,206.46,171.88,46.833,171.88,-2.0208e-08,171.88,8.6753e-05,171.88,1.2511,171.88,0.0012564
171.92,176.96,171.92,0.0010248,171.92,0.00056337,171.92,201.37,171.92,46.849,171.92,-6.2442e-08,171.92,8.6547e-05,171.92,1.2511,171.92,0.0012548
171.96,176.9,171.96,0.0010224,171.96,0.00056204,171.96,196.39,171.96,46.863,171.96,-2.2283e-08,171.96,8.6341e-05,171.96,1.2511,171.96,0.0012533
172,176.84,172,0.00102,172,0.00056072,172,191.55,172,46.875,172,3.4866e-08,172,8.6136e-05,172,1.2511,172,0.0012517
172.04,176.78,172.04,0.0010176,172.04,0.0005594,172.04,186.82,172.04,46.886,172.04,8.7577e-08,172.04,8.5931e-05,172.04,1.2511,172.04,0.0012501
172.08,176.72,172.08,0.0010152,172.08,0.00055808,172.08,182.2,172.08,46.895,172.08,5.8924e-08,172.08,8.5727e-05,172.08,1.2511,172.08,0.0012486
172.12,176.66,172.12,0.0010128,172.12,0.00055677,172.12,177.7,172.12,46.902,172.12,2.2671e-08,172.12,8.5523e-05,172.12,1.2511,172.12,0.001247
172.17,176.6,172.17,0.0010104,172.17,0.00055546,172.17,173.32,172.17,46.907,172.17,5.9291e-08,172.17,8.532e-05,172.17,1.2511,172.17,0.0012454
172.21,176.54,172.21,0.001008,172.21,0.00055415,172.21,169.04,172.21,46.911,172.21,5.1518e-08,172.21,8.5117e-05,172.21,1.2511,172.21,0.0012439
172.25,176.48,172.25,0.0010057,172.25,0.00055284,172.25,164.86,172.25,46.913,172.25,3.7695e-08,172.25,8.4915e-05,172.25,1.2511,172.25,0.0012423
172.29,176.42,172.29,0.0010033,172.29,0.00055154,172.29,160.79,172.29,46.914,172.29,1.5762e-07,172.29,8.4713e-05,172.29,1.2511,172.29,0.0012408
172.33,176.36,172.33,0.0010009,172.33,0.00055024,172.33,156.82,172.33,46.913,172.33,1.865e-07,172.33,8.4511e-05,172.33,1.2511,172.33,0.0012392
172.38,176.3,172.38,0.00099857,172.38,0.00054895,172.38,152.95,172.38,46.911,172.38,3.3318e-07,172.38,8.4311e-05,172.38,1.2511,172.38,0.0012377
172.42,176.24,172.42,0.00099622,172.42,0.00054765,172.42,149.18,172.42,46.908,172.42,-1.8654e-08,172.42,8.411e-05,172.42,1.2511,172.42,0.0012361
172.46,176.18,172.46,0.00099387,172.46,0.00054637,172.46,145.49,172.46,46.903,172.46,-3.2314e-08,172.46,8.391e-05,172.46,1.2511,172.46,0.0012346
172.5,176.12,172.5,0.00099153,172.5,0.00054508,172.5,141.9,172.5,46.897,172.5,2.0152e-08,172.5,8.3711e-05,172.5,1.2511,172.5,0.001233
172.54,176.06,172.54,0.0009892,172.54,0.00054379,172.54,138.4,172.54,46.889,172.54,4.9103e-08,172.54,8.3512e-05,172.54,1.2511,172.54,0.0012315
172.58,176,172.58,0.00098687,172.58,0.00054251,172.58,134.98,172.58,46.88,172.58,4.2586e-08,172.58,8.3313e-05,172.58,1.2511,172.58,0.00123
172.62,175.94,172.62,0.00098454,172.62,0.00054124,172.62,131.65,172.62,46.87,172.62,1.2979e-07,172.62,8.3115e-05,172.62,1.2511,172.62,0.0012284
172.67,175.88,172.67,0.00098222,172.67,0.00053996,172.67,128.4,172.67,46.859,172.67,1.4341e-07,172.67,8.2918e-05,172.67,1.2511,172.67,0.0012269
172.71,175.82,172.71,0.00097991,172.71,0.00053869,172.71,125.23,172.71,46.847,172.71,3.5531e-08,172.71,8.272e-05,172.71,1.2511,172.71,0.0012254
172.75,175.76,172.75,0.0009776,172.75,0.00053742,172.75,122.14,172.75,46.834,172.75,-1.931e-08,172.75,8.2524e-05,172.75,1.2511,172.75,0.0012238
172.79,175.7,172.79,0.0009753,172.79,0.00053616,172.79,119.12,172.79,46.819,172.79,-6.9828e-09,172.79,8.2328e-05,172.79,1.2511,172.79,0.0012223
172.83,175.64,172.83,0.000973,172.83,0.00053489,172.83,116.18,172.83,46.804,172.83,-9.9923e-09,172.83,8.2132e-05,172.83,1.2511,172.83,0.0012208
